5.3751940008 2.9554677866406016
0.81970203789 11.043308376052554
0.81970203789 11.043308376052554
0.914754304874 9.199038342410448
0.914754304874 9.199038342410448
1.11803901448 8.335204061631275
1.11803901448 8.335204061631275
1.26513837975 6.049152430521247
1.26513837975 6.049152430521247
1.66742477992 6.260019408378942
1.66742477992 6.260019408378942
1.68848970243 5.700109703717908
1.68848970243 5.700109703717908
1.75300354527 5.009455278479573
1.75300354527 5.009455278479573
2.1009476598 3.2183922536623224
2.1009476598 3.2183922536623224
2.14524204509 3.3025591342901874
2.14524204509 3.3025591342901874
2.4324719182 3.104914272802094
2.4324719182 3.104914272802094
2.71715122726 2.1268080034077546
2.71715122726 2.1268080034077546
2.77067805943 2.4987967196694156
2.77067805943 2.4987967196694156
4.06895181248 3.1997893108824016
4.06895181248 3.1997893108824016
4.25057267492 2.6442071871756436
4.25057267492 2.6442071871756436
4.58423626753 3.328857867775296
4.58423626753 3.328857867775296
4.68263168433 4.417747408784083
4.68263168433 4.417747408784083
5.32574943913 3.6802009695151874
5.32574943913 3.6802009695151874
5.37271819638 2.838941659292273
5.37271819638 2.838941659292273
0.695746471906 9.277904723689469
0.725343797769 11.765270336693593
0.951103449099 7.264431359303999
0.995042382084 6.041325387677826
1.18837118748 6.609610426288695
1.20140557203 6.690275426355357
1.32758610492 9.896701882059874
1.34315121473 9.079404146708056
1.65593983849 7.196704942222182
1.66533176625 6.0567059697656385
1.70896024833 6.064834495838381
1.72314318109 6.008679402205216
1.80035810959 4.73465967900409
1.83476678905 4.804771317566504
2.18048443349 2.9263320317966808
2.18341438775 3.2460613546108807
2.21042972512 2.8106874598282143
2.2135532019 3.091768149378741
2.41800489583 2.8661319379140417
2.45214748322 2.746642765984254
2.61224058846 2.9053042110416154
2.6158213448 2.945360691154429
2.90635669894 1.1460234413585928
2.90965454564 1.198739994454236
4.12808467809 3.5077084946893855
4.14108104992 3.848096409410066
4.27825653795 3.1377893390296947
4.2791214122 3.177553734679255
4.51903951725 3.584595688922783
4.52401038032 3.6553052081568116
4.6563680474 5.011349019270137
4.67398427883 5.053817556826931
5.28919276896 7.851299662304346
5.29459673591 7.578029294218592
5.36279763022 3.6226278216602315
5.37430737592 3.4268102138134107
0.702265566349 9.620559126410596
0.735449876971 11.092784286267873
0.955124831708 7.216150070517754
1.00145332536 5.756448704933176
1.18113759701 6.724395174568931
1.19396487543 6.800080768340589
1.32574790884 9.685930969373715
1.3406696263 9.084876359807378
1.65954385172 6.824848448364209
1.67104668669 6.014667563065145
1.70864810074 5.977998504166031
1.72281976047 6.010713590394575
1.7999470566 4.747533776234421
1.83370533236 4.808921850577694
2.17819790637 2.897994114795124
2.18452891514 3.1383969348002174
2.20875771962 2.9866778001491574
2.21448189034 3.1317188574726167
2.41754842059 2.8444911501291554
2.45210522897 2.7386870938434638
2.61486143157 2.8999803767928714
2.62140788521 2.85299238100549
2.89490265817 1.2310612324289902
2.89845467975 1.266533406649671
4.12879038472 3.5459034582443962
4.14133830183 3.855306663800394
4.27709246577 3.065451104680619
4.27848974934 3.1096622426235494
4.51900883256 3.5555700953238962
4.5239740126 3.6505175149716504
4.65312689878 4.98150483251758
4.67050054404 5.146486651551069
5.28983520806 7.638843783320612
5.29599710312 7.123076060583912
5.36281085179 3.569938029784678
5.3737547429 3.336562086104312
0.725179710052 10.335231565519372
0.763058571316 10.036217756642825
0.967204521828 7.29524517955249
1.01879333498 6.0678128309958925
1.16247655879 7.092470268347807
1.17520066641 7.366936192314103
1.31959402901 9.087788953195798
1.33318247467 8.970323760085481
1.6690581912 6.3245313063917195
1.68281671272 6.174808874910264
1.70766690838 5.843075883405076
1.72236073411 5.841136639265254
1.79911150209 4.823233846879797
1.83054931652 4.837779328807263
2.17495247407 3.0414625434581124
2.18398347337 3.319004802285655
2.20729172454 3.0556197996767773
2.21483584385 3.0645670061754884
2.41707125225 2.7491727069452434
2.45146648313 2.742313295963509
2.62425420885 2.787423035548303
2.63487008353 2.702048722797601
2.86270987761 1.3289884964045198
2.8671483283 1.2882913652069348
4.13074406705 3.5578328417207747
4.14197622498 3.8742991453232016
4.27432152565 3.034995777922139
4.27643472865 3.0734130542510187
4.51900330045 3.542518406226034
4.52390183061 3.684109195278499
4.6442556315 4.9663384913524276
4.66070748365 5.286250375121664
5.29226629042 6.980962364616782
5.29958771775 6.4190993538525865
5.36268501222 3.4887834951387595
5.37208496075 3.260383392538216
0.766896351432 10.099271422734041
0.803428088125 10.053219106746795
0.986325735191 7.360225790377187
1.04193953534 6.166664276113831
1.13903573967 7.6612808045679275
1.1529383359 7.607002787760389
1.3076889069 8.103334789958273
1.32110763491 8.611473682470564
1.6792036267 5.9092438662692945
1.69235164734 6.368291113369969
1.70633229984 5.565501780424694
1.72254841126 5.69842627504189
1.79882866385 4.9127809740563295
1.82546374386 4.875512835218738
2.17241247347 3.1999188601351816
2.18078150899 3.327823447852033
2.20787432443 3.095279716288962
2.21412929122 3.0921336087326328
2.41847907863 2.7106237226884815
2.44994173157 2.723167488915925
2.63881822231 2.5996508643785634
2.65247348252 2.5922441512823156
2.81614324858 1.5919064734632016
2.8223881085 1.5975991755488919
4.1335201735 3.564638249158876
4.14266286983 3.885636448658483
4.27096423642 2.972441875459291
4.27337899642 3.0332725821074846
4.51924185825 3.564379269327571
4.52385713497 3.6799320090613756
4.63215404484 4.841076318875365
4.64659452261 5.159716076627811
5.29683755884 6.222061717548497
5.30439182336 5.716895045511346
5.36208539307 3.400601963074694
5.36934398393 3.228118559670001
0.821372974605 10.860991406707566
0.849598398874 10.628984315617918
1.00837239541 7.306624054428137
1.05978999036 6.564419859263443
1.11974976404 7.963301329397473
1.13619183067 8.007761825555008
1.29045115831 7.4019482521202535
1.30508201172 7.910549044036184
1.68539000652 5.854009323351895
1.69519904954 6.367545326124791
1.70667855813 5.265925761101913
1.72218656119 5.546506725541363
1.80001516735 4.814453913930576
1.81906757429 4.795281724771394
2.17103987524 3.3286429943902567
2.17678413169 3.4555551833811373
2.20946352112 3.1655660955601066
2.21310502553 3.0936760482621555
2.42335170915 2.658312295371691
2.44807877158 2.721457489140312
2.65489086861 2.5382401198553657
2.67040729673 2.5207238328213797
2.76523743737 1.910300623145879
2.77434723456 1.8585603015472763
4.13657141706 3.6016359506397944
4.14300947858 3.8278232615358685
4.26800407948 2.922873343637459
4.27011709864 2.9669112154526087
4.5199531613 3.6051069438165517
4.52379616274 3.691916270926377
4.62031225824 4.625299631830587
4.63131334977 4.968325047630181
5.30291110571 5.471956154615154
5.30929746904 5.033484383007699
5.36091940608 3.329214166790252
5.36584012356 3.2402541724091067
0.873442655355 11.24333674791973
0.889121419372 10.429903311270676
1.0247449099 7.739912627415708
1.05386899809 7.2940858142541325
1.11809291684 7.809603965376254
1.13281178629 8.317520425805322
1.27432130954 6.863626787605797
1.28653332247 7.4468769599765565
1.68806645554 5.983867417758734
1.6931029135 6.15102976487666
1.70961906076 5.320963398792081
1.71915389164 5.4724572058045595
1.80286935315 4.589444437374379
1.81259499215 4.738640718411714
2.17083651364 3.4119978267524425
2.17360500822 3.457486271196311
2.21084490467 3.252169310423052
2.21232644868 3.1587791116966963
2.43151328525 2.628945331179769
2.44546243628 2.5980812752972007
2.6698262509 2.4346949412984804
2.6852938389 2.3300675533363533
2.72265481165 2.2156754879141816
2.73448290784 2.081616137464219
4.13936141731 3.609625739841415
4.14268162317 3.714272174997314
4.2662217631 2.879224938133912
4.26745507729 2.90708839059724
4.52116671961 3.623810754617705
4.523450163 3.6781657808053017
4.61253148388 4.584784073458506
4.6185785564 4.752547333130193
5.30890973403 4.85858153474592
5.31266977751 4.619895149308926
5.35981385804 3.282720466768227
5.3623515121 3.301089968230113
0.901357890489 10.449982148712222
0.901357890489 10.449982148712222
1.03628141894 7.876500518834066
1.03628141894 7.876500518834066
1.12899817866 8.084462396679065
1.12899817866 8.084462396679065
1.27230256558 6.880256770789119
1.27230256558 6.880256770789119
1.69021814105 6.0661340536962145
1.69021814105 6.0661340536962145
1.71417030262 5.458109847069806
1.71417030262 5.458109847069806
1.80710462836 4.632379370167249
1.80710462836 4.632379370167249
2.17167174025 3.4491383561662463
2.17167174025 3.4491383561662463
2.21170805877 3.2399433888605573
2.21170805877 3.2399433888605573
2.44002010518 2.6379890504883416
2.44002010518 2.6379890504883416
2.68477937645 2.278639395355702
2.68477937645 2.278639395355702
2.71101201158 2.173089786567744
2.71101201158 2.173089786567744
4.14147071983 3.6509886477524423
4.14147071983 3.6509886477524423
4.26603587944 2.85578437840559
4.26603587944 2.85578437840559
4.52251951417 3.6727382059858447
4.52251951417 3.6727382059858447
4.61172096741 4.719964613157101
4.61172096741 4.719964613157101
5.31268801197 4.457215940233764
5.31268801197 4.457215940233764
5.36007419349 3.3307426322078575
5.36007419349 3.3307426322078575
0.803090037841 10.431457622552912
0.837804594647 11.956859981105561
1.02032947396 6.697315490328214
1.06166330335 5.731037449178346
1.23812147758 6.580491920658858
1.24993073461 6.533506355423467
1.32523934959 10.81908587348147
1.32685066693 10.665543877692606
1.68747730629 6.7631016630339325
1.69143118065 6.455115033148309
1.71903177391 4.572620338476865
1.74536947552 5.196992329059542
1.88849228213 5.486486092111076
1.90460664705 5.359249761937653
2.22231338412 4.367223944742451
2.23933927335 3.8953153509694878
2.25288521977 4.492904389635878
2.2623308709 3.97215348284051
2.42051126654 2.9128642312065303
2.46092746764 3.2001467048128838
2.56284034719 3.2908169027738112
2.56999795336 3.4988007197034516
2.8441714052 1.1912110678290964
2.87078708942 1.1363136862890624
4.18784801185 3.873440057286084
4.20307059627 3.7916469579320804
4.28493972263 3.340256890356597
4.28802220714 3.385350299217824
4.48305247787 3.8104655519547155
4.49105271112 3.640339389606296
4.55745764524 4.637035133699478
4.57162584375 4.889232023272717
5.28449959822 7.490447995004711
5.29101398299 7.1729429021762625
5.35981188955 3.2972509350347607
5.36770564454 3.3066054310392694
0.809038800796 10.74151116979344
0.847587545342 11.719996281553492
1.02283341639 6.747909056026689
1.06545084648 5.774724270019902
1.23309256729 6.633810416606285
1.2440202492 6.692326805296383
1.32277002646 10.614461793666347
1.32541629881 10.604950135989492
1.68275343473 6.543420644425711
1.69129509469 6.671572982908168
1.72140040935 4.409473946221606
1.74860182057 5.175705789770012
1.88841755414 5.466711823049808
1.90795910055 5.292378582617437
2.22242013777 4.261590991379944
2.23853056034 3.855197801629609
2.25290570284 4.460298817107777
2.26169195027 3.9662107722219893
2.41960073514 2.931054173273521
2.45876329995 3.0771201408628093
2.56712990999 3.295222122336375
2.57654114178 3.3747496079212342
2.83484540927 1.2083897719296177
2.86086620831 1.1713705664001375
4.18884898168 3.8250046592220928
4.2037789739 3.8135996467994717
4.28381317517 3.3549046544860763
4.28730603892 3.4361126750221795
4.48126735345 3.805009595606943
4.48985608711 3.6782498874584197
4.55596979523 4.668518782564939
4.57036714131 4.934085074078883
5.2854470035 7.091358072176421
5.29174040853 6.823996752019154
5.35907026386 3.298058377301718
5.36664234677 3.3010352047380778
0.829697580093 11.6259414091461
0.873503484799 11.499256116153717
1.03057020399 6.833558635722327
1.0765426753 5.889124882627972
1.21953807964 7.077831719653076
1.22842631791 6.816389406764252
1.31495215213 10.422379017662276
1.32137062511 10.409899709227469
1.67585768126 6.1330958587622
1.68753668749 6.5129675550662025
1.72621839941 4.541799211366992
1.75557634445 4.9877651074855125
1.88951613245 5.451842118039823
1.91376751327 5.290985398215659
2.22219386619 4.052930885847596
2.23464727284 3.7809333178730413
2.25483892472 4.195921903238657
2.26115990903 3.9194713456134176
2.41708106788 2.8770981060108403
2.45230879762 2.796409056763654
2.58012827829 3.113707835422527
2.59359821516 3.4823155589657624
2.80906574391 1.5063548089957528
2.83309676215 1.3278395827371816
4.19171791706 3.7864073443715163
4.20573890163 3.8034816152665503
4.28072830804 3.2819724683964573
4.28512132282 3.394853961516927
4.47677704038 3.7759343086486226
4.48613802493 3.732410419580933
4.55225634585 4.706175201385404
4.56669356665 4.854313837068505
5.28815966601 6.6257556813025245
5.2938114619 6.307367926590737
5.35695094498 3.2596634417239527
5.36361990624 3.259993339640098
0.866846800297 12.045831892415924
0.908873608759 10.731774120646707
1.0441643017 6.849249053054003
1.09440357517 6.124451967109661
1.2009910738 7.590175505736051
1.20809792068 7.27060418268174
1.30194762549 10.018231384073482
1.31353151828 10.066935229697576
1.67028205663 5.873005375465302
1.68172493287 6.090106116390327
1.73148553393 4.526371119070944
1.76144899612 4.904683987941599
1.89144511741 5.23376649818394
1.91639004136 5.212795252691854
2.22036865459 4.038671253613413
2.22812009753 3.9833540931278595
2.25810271518 3.8789825257080164
2.26459460531 3.67960575319152
2.41380403032 2.7694948666558314
2.44249092348 2.674241701480577
2.59952779646 3.159553120613771
2.61644119869 3.4248269372232905
2.77288268258 1.7688188178308797
2.79324458448 1.8455749403697783
4.19607780222 3.777119376497941
4.20844894238 3.780617228288016
4.27642803152 3.1342123494037164
4.28156963395 3.248817572149548
4.47130191942 3.761808425286313
4.48026079161 3.7917096428463353
4.5479783935 4.800175816737601
4.56115250886 4.840296292258432
5.29223431991 5.914542366394736
5.29688354986 5.623807905599355
5.35379790663 3.191528912268433
5.35913760272 3.201475258645865
0.914177569937 11.33400839682844
0.944913504103 9.666845427240451
1.06490860619 7.308371864878791
1.11787102029 6.543445065096317
1.18062394781 8.112001886456907
1.18810817852 7.724198026341407
1.28434826813 9.11849291089872
1.30035103325 9.637683183988088
1.66671648636 5.6818463128350265
1.67577958482 5.838055537767539
1.73717808579 4.698954326627943
1.76305293655 4.95699518697272
1.89318732888 4.882312316453739
1.91371748968 5.007068688261124
2.21690949206 4.056458699339453
2.22140081536 3.9925886377468047
2.26287737265 3.810255021787782
2.27065786367 3.718974281162476
2.41124597734 2.6652915019556116
2.43141863263 2.7808690279500565
2.6212443373 2.9397848582877923
2.64019294309 3.100424479509471
2.73428718497 1.9360037099306786
2.75012155801 2.0331639169528777
4.20133017939 3.691660722050455
4.21100841836 3.676387006533358
4.27209986223 3.0771579806663905
4.2770958776 3.1820632676348035
4.46653740732 3.8004931396915747
4.47352801982 3.808955120898192
4.54475740761 4.8831234220358235
4.55485800825 4.946555639582149
5.29694339089 5.229476637304504
5.30029876536 4.866069864557835
5.35028797957 3.149068280961233
5.35403563113 3.12950685882679
0.956083647734 10.018882791793125
0.970701407247 9.000187643351916
1.09460868432 7.908005224055633
1.1416112543 7.380915073823438
1.15920169893 8.626091946338702
1.17207060315 7.666069146026632
1.26762081675 8.21708601772896
1.28225407769 9.01899994727828
1.66563616573 5.579664185680803
1.67074901393 5.506792289823951
1.74392592447 4.814152375455394
1.75935798982 5.066297475664221
1.89570451283 4.725901324810435
1.90733146161 4.836085366724029
