2.3573041027440937 0.491140055706585 3.027355218585797 0.0
2.436809799616221 -0.45414308120907826 5.3938996843278035 0.0
2.458170280790618 -0.6764412210278975 1.896659937735489 0.0
2.607429560594121 1.4153069786705172 4.157723844793297 0.0
2.736419011374668 -0.5630418441672498 -2.350194980525383 0.0
2.8051333489679777 -0.38727858162715195 7.395912728162405 0.0
2.933031911880535 -1.6326327282369233 -2.073173335106137 0.0
4.177240124710447 0.4625451511153336 -0.29435136288894215 0.0
4.2416677799404905 0.41693722711960995 -2.6407501905635313 0.0
4.2712535899473 0.0024488082253272246 1.133856391363422 0.0
4.313738505720082 0.15751759491340586 1.1259697071382289 0.0
4.321472915706238 -0.2854564211644522 2.776590677971506 0.0
4.368731886440671 0.24017415658417818 -1.7822175155943625 0.0
4.425969744292064 -0.5605352642602511 -0.2011646444687657 0.0
4.636403487791797 -2.330039540255831 -2.9067813476329274 0.0
5.292925056711127 -0.143895462463309 0.6459950711862104 0.0
5.313811239448661 0.05896677910932353 -0.36343618155175234 0.0
5.326125314169638 -0.43405215682741927 0.0527846020612503 0.0
5.333575543394535 -0.3406514126328325 -0.5105203800287389 0.0
1.0421824296617774 -1.3026368771860108 -3.209304851863331 0.0
1.0911193649934674 0.09440491023461643 -3.4464228115912476 0.0
1.1065282661980362 -0.7918750498020346 1.0597797835043201 0.0
1.181291548642741 -1.6040810672008496 -2.3007567038103627 0.0
1.2463337930296126 1.1683416757262453 9.94017739758779 0.0
1.3422929068907168 -0.019789752446695202 1.8842218104766333 0.0
1.4057113659100267 0.9296337170052466 0.23118762111825192 0.0
1.4767613647203224 0.17290631522195737 -1.1905715278201303 0.0
1.6030432215579957 -0.8503565269024496 5.267474565321111 0.0
1.6208096251058408 -0.6704591668264179 0.04016371018387171 0.0
1.742351168642572 1.4522788305246868 -1.9596683444579717 0.0
1.8485467359776486 -0.06469964522878681 -5.046647545651747 0.0
2.0582174384072185 0.10789130551176805 -1.61480948459368 0.0
2.1085343294112606 1.1570098882472069 -0.3204254244023221 0.0
2.134369303543927 -0.5221859550288024 -1.4267543753886935 0.0
2.1818683753121983 0.35463316369866005 0.7814338106158085 0.0
2.3445350771468165 -0.6162831035364422 2.770070536130072 0.0
2.362796777363552 0.6089736082691133 2.6775493793991103 0.0
2.42913530402273 -1.1912633902790877 4.320512077697795 0.0
2.449759444611884 -1.0242087570684915 2.348803150204636 0.0
2.6266581250322996 2.530195221862823 3.691599597443605 0.0
2.729571009475077 -0.7853610540353712 -1.8156295622817997 0.0
2.79972019993633 -0.736451599827795 6.831815220533336 0.0
2.910339347606703 -3.0550331132978563 -1.6629462583094288 0.0
4.18373674306752 0.8865810571402839 0.010454135726031153 0.0
4.247859179522245 0.8802314260565484 -2.3006447031244086 0.0
4.271150325149674 -0.03505601332354274 1.2782610572586444 0.0
4.316369071095298 0.41985377850069067 0.7954307244342703 0.0
4.317277377429554 -0.5956669255688388 2.9899774981587117 0.0
4.371810787233796 0.3829036412571011 -2.0038314633124243 0.0
4.418517788707368 -0.9568288244222285 -1.0104946421485437 0.0
4.604631781948673 -4.20099383832876 -2.7459295202858978 0.0
5.291050468435765 -0.23455140059169363 0.5359624157177952 0.0
5.314321433622855 0.030451851122657473 -0.44829394963344754 0.0
5.320277673812252 -0.7631430388998871 -0.006054560520817706 0.0
5.329035242701147 -0.5843263413526338 -0.5862447524005007 0.0
1.0329381698859201 -0.524450881842082 -3.5061666707462953 0.0
1.090698111945698 -0.14775245458813854 -3.9421192617847987 0.0
1.0981147229095811 -0.9378046472652775 0.3647842661092605 0.0
1.1626069502877567 -2.2746106628727247 -2.567967359558248 0.0
1.2594208164560732 1.5369358401724966 10.007478841587048 0.0
1.3408969809957654 -0.3422528504803734 2.8948521326445773 0.0
1.416001599074412 1.2472688410797041 0.13330524093968252 0.0
1.4781918400241458 0.09184465614324565 -0.675702394304786 0.0
1.5951866243245256 -0.7370456933365136 5.007688209604445 0.0
1.6132286734718604 -0.8938759527882479 0.1829132916062838 0.0
1.759537904602312 2.1203233275367137 -2.541470429067076 0.0
1.8479199729262734 -0.08266229740949253 -5.15535146161406 0.0
2.0591647855117685 0.11043466114294262 -1.35949027620108 0.0
2.1222870277455193 1.6859890315823594 -0.5100794787546823 0.0
2.12803236150896 -0.8608433905024915 -0.7604029305805519 0.0
2.1843037656132824 0.12508706773598827 1.190907662579798 0.0
2.3400291533770177 -0.20606670011070735 2.272007996775785 0.0
2.367923265753596 0.4150660994827854 2.1097951767105982 0.0
2.414365859071718 -1.8132652514010568 2.873413079282566 0.0
2.43869347693516 -1.3277100924402725 2.8115049060285897 0.0
2.654250211572156 3.1420990650335408 3.22026026621513 0.0
2.7232946810547243 -0.41559674812946357 -0.9749300832316846 0.0
2.791109978781387 -1.0634780158997148 6.0054960288586905 0.0
2.875902210515479 -4.050261762100829 -1.0009113243055083 0.0
4.194069058661985 1.2652807520120095 0.5227508395105913 0.0
4.258241759025358 1.2472394158613158 -1.6917356422133925 0.0
4.2702295032489195 -0.1863189398910107 1.6066834757804205 0.0
4.310073199694378 -0.8980590996597342 3.0360385869798328 0.0
4.322612157970156 0.948185627881574 0.17211659818483505 0.0
4.37571416560927 0.4190601532004868 -2.3149461713160826 0.0
4.408546122092109 -1.076738552914193 -2.0502220899067685 0.0
4.558318864289197 -5.342959893980126 -2.557299054273368 0.0
5.288752451540554 -0.22631468568571084 0.3973510644812281 0.0
5.312061385186517 -0.9221970620827614 -0.07677354284410938 0.0
5.314145618867954 -0.07286794568804891 -0.5744342469325988 0.0
5.322936747204129 -0.6579540396510634 -0.6808429619647303 0.0
1.0334615556557327 0.6614164006638521 -3.685797473176275 0.0
1.0889168075244011 -0.9818134517608741 -0.535895099785999 0.0
1.0891503895475474 -0.12451958493787305 -4.187028853144813 0.0
1.1385322899178065 -2.689440174937125 -3.012352782034139 0.0
1.2751894771944563 1.7279555436712588 9.820468022805569 0.0
1.3348239677547051 -0.9367397128059568 4.4176710488647 0.0
1.4299012807511486 1.6419300369556051 0.035488130419938695 0.0
1.4777127383575632 -0.23839159702187104 -0.296464592370297 0.0
1.5896305408044349 -0.40316499925522853 4.410483032759014 0.0
1.6042020687011596 -0.9577006585962992 0.6087438840491115 0.0
1.7822386703470603 2.560445033728099 -3.2373023005068826 0.0
1.8462933973957654 -0.3103734615927217 -5.2373523884569995 0.0
2.061111573146469 0.35374969734393125 -0.9197663601770943 0.0
2.1166612977131813 -1.5515596670004714 -0.06444695282009416 0.0
2.139910392689237 1.9334813977364074 -0.5085872320963497 0.0
2.184031083496505 -0.18344928117905662 1.4048546935482005 0.0
2.3426477087549737 0.8185502597946084 1.5272065617650188 0.0
2.370355796380567 0.11040722732042563 1.5133670534793828 0.0
2.3963608832268943 -1.8473056973143256 1.6679288724476857 0.0
2.423527697707793 -1.8626321359415612 2.7621064069300103 0.0
2.6851030891276757 3.2223770794816167 2.954101346399606 0.0
2.723640445909174 0.5776307579189753 0.005676030556021618 0.0
2.779199286155976 -1.4403859826813032 5.071863188920333 0.0
2.8347833771594693 -4.42355718730649 -0.18863494831745892 0.0
4.207829380803355 1.5998184664841015 1.2155757046100601 0.0
4.266715556007575 -0.6099848993994453 2.245964194713983 0.0
4.270379591938178 1.2012432327802127 -0.791449897740134 0.0
4.3007323903114525 -0.9923716275474588 2.4630681035559694 0.0
4.336111330874974 1.9589766431396984 -0.7588569298698447 0.0
4.37973180192412 0.4256805360095552 -2.6645577322357163 0.0
4.398734768182028 -0.9415548098237942 -2.8964522001166393 0.0
4.504820393534309 -5.709134038561881 -2.3982519212410356 0.0
5.287104155066763 -0.09800975211970575 0.24555416064910573 0.0
5.303218965947059 -0.895171507387083 -0.12212555238524636 0.0
5.312998012347095 -0.1539953718023656 -0.7019470787449675 0.0
5.3170332719078255 -0.5474299170866334 -0.7674458010353449 0.0
1.045198638938781 1.715922210413539 -3.522472947433247 0.0
1.0787317954767268 -1.2249554522659567 -1.6021947981229572 0.0
1.089382594120583 0.23772677780964865 -4.066186406176022 0.0
1.1131745519692986 -2.441348978499613 -3.4986810113649995 0.0
1.2919969652205623 1.7601324701304921 9.143296481884677 0.0
1.3233815959988955 -1.414155261127663 6.225131165603754 0.0
1.446504074450899 1.7542605782020317 -0.08125436391853301 0.0
1.4728264349287592 -0.8120756589486245 -0.14620741576274043 0.0
1.5876784242143138 0.0013492911466382583 3.5194241561552695 0.0
1.5956459860940562 -0.7893524134560238 1.4003373656566416 0.0
1.8068880113859962 2.4822939510280126 -4.005386186499658 0.0
1.8407354305474095 -0.9180175918474834 -5.13852730612613 0.0
2.067161465210653 0.9689376014073362 -0.31034628316058316 0.0
2.09895190652693 -2.042160656730983 0.3770616311137162 0.0
2.157926503864877 1.7539458850593286 -0.15246678746157857 0.0
2.1805508557081827 -0.5766163216347745 1.1381002482544893 0.0
2.3554896916289474 1.7549936791514589 0.5578611339642064 0.0
2.3713503277129173 0.235496034374288 1.5679097228930996 0.0
2.380637074158313 -1.3755959842973198 0.5707330363303992 0.0
2.4032416351322454 -2.3269666862954974 2.550418845417647 0.0
2.714806747551355 2.955532099445902 2.9926399397827574 0.0
2.7353824063959777 1.8795286990390911 0.7962974467914349 0.0
2.7631106806366077 -1.9477780270125862 4.196239814666254 0.0
2.7935504361347023 -4.066241299135172 0.5494506999605074 0.0
4.224379600935935 1.8304584059222433 2.012798644145503 0.0
4.257483802743672 -1.333571341976977 2.885330790173045 0.0
4.280061410756607 0.807777816756439 0.05882510136618693 0.0
4.292344504763208 -0.7244613311318802 1.3755810766121805 0.0
4.360808739559223 3.115221082834951 -1.6522733633713442 0.0
4.384474773682843 0.6725504808550076 -2.962636668482507 0.0
4.390761692124616 -0.7334216507609241 -3.252987346689184 0.0
4.451223928653828 -5.377910283914391 -2.285228499889937 0.0
5.287220617521237 0.13713131275161006 0.09424436692519951 0.0
5.29542876257116 -0.7104115667123144 -0.110496036217151 0.0
5.311572057794692 -0.12012894753025966 -0.7957643229990995 0.0
5.312863431694415 -0.31064147800340386 -0.8251243942964923 0.0
1.0636274246278783 -1.9245954954685454 -2.791308714111304 0.0
1.0636274246278832 1.9245954954685411 -2.7913087141113193 0.0
1.095464853065435 -1.1637030023471804 -3.7808685684419654 0.0
1.0954648530654354 1.1637030023471782 -3.7808685684419507 0.0
1.3084899418060032 -1.6645059625223226 7.903507689600671 0.0
1.3084899418060103 1.6645059625222987 7.903507689600691 0.0
1.4620342975054397 -1.4219181166302663 -0.13137975442913866 0.0
1.4620342975054408 1.4219181166302666 -0.13137975442913308 0.0
1.5897249670668072 -0.4257745446610531 2.451663041405948 0.0
1.58972496706681 0.4257745446610548 2.451663041405956 0.0
1.8277824695792633 -1.8023149960053308 -4.711309382011858 0.0
1.8277824695792644 1.8023149960053235 -4.711309382011877 0.0
2.080218762692996 -1.740049043507988 0.25050658296149775 0.0
2.080218762692997 1.7400490435080043 0.2505065829615085 0.0
2.1722250823575395 -1.1894602110302608 0.5037600631875392 0.0
2.1722250823575395 1.1894602110302597 0.5037600631875372 0.0
2.3700119675218874 -1.000324295009117 -0.6194961680572292 0.0
2.370011967521888 1.000324295009211 -0.6194961680573002 0.0
2.381094930968428 -2.0461293382629004 2.8048626049786947 0.0
2.3810949309684295 2.046129338262802 2.804862604978776 0.0
2.7414621479446586 -2.571537806350975 3.451585083066728 0.0
2.7414621479446595 2.5715378063509418 3.4515850830667563 0.0
2.7590834628854815 -3.0576549750371305 0.9700944633785973 0.0
2.7590834628854823 3.057654975037161 0.9700944633785683 0.0
4.242068097102474 -1.8050811292231799 2.72255171073554 0.0
4.242068097102476 1.805081129223171 2.7225517107355373 0.0
4.286415702558664 -0.576222026793951 0.6340130568312144 0.0
4.286415702558668 0.5762220267939577 0.6340130568312177 0.0
4.383543693293246 -0.9984492384865251 -3.0080916686433383 0.0
4.383543693293249 0.9984492384864868 -3.0080916686433525 0.0
4.404483040769328 -4.102433379655462 -2.3028301636613215 0.0
4.404483040769333 4.102433379655503 -2.302830163661307 0.0
5.289920351415306 -0.43109300682771745 -0.0332913909554416 0.0
5.28992035141531 0.43109300682772683 -0.03329139095544775 0.0
5.311151612331046 -0.05310321207568624 -0.8376464087748284 0.0
5.311151612331047 0.05310321207570076 -0.8376464087748191 0.0
1.0402622414356613 0.0 -1.3422063711957308 0.0
1.0574067919946337 0.0 -2.736540804053309 0.0
1.1287396905875486 0.0 1.5057461555717244 0.0
1.1718666518788718 0.0 -2.6366955549293896 0.0
1.3286319459307654 0.0 8.671976233457395 0.0
1.3574984872040132 0.0 1.8589030029379974 0.0
1.3918968707284902 0.0 -1.0666118826442803 0.0
1.4483502481973813 0.0 -3.5922656451658943 0.0
1.6359518105993751 0.0 1.7471260837353986 0.0
1.6711650469262018 0.0 6.26725037352912 0.0
1.7006607988362743 0.0 -3.8016634420430617 0.0
1.7946854592256503 0.0 -5.9382869875243784 0.0
2.054520947090944 0.0 1.0655075027351326 0.0
2.0893406165206363 0.0 -1.4992284022713656 0.0
2.134250128806045 0.0 0.7014153313969231 0.0
2.168963300879306 0.0 -1.7066632775998587 0.0
2.3776142858871716 0.0 1.9520011683398857 0.0
2.3802453957172798 0.0 1.8288921747871691 0.0
2.479805363869268 0.0 1.704789050394591 0.0
2.4801009711638713 0.0 2.577462626365065 0.0
2.64086340275066 0.0 3.8320431218596362 0.0
2.7105275851393986 0.0 -3.209717814126494 0.0
2.8659311070938904 0.0 4.43483070729561 0.0
2.919967331160924 0.0 -2.0296523248325986 0.0
4.179671757603173 0.0 1.2060340071485556 0.0
4.216073764828398 0.0 -2.151452892595253 0.0
4.287135748241209 0.0 2.074848756949658 0.0
4.323294521728698 0.0 0.9918920159296528 0.0
4.330719724027823 0.0 -1.181547918833787 0.0
4.350317547526907 0.0 -1.7234160355601824 0.0
4.459727469513338 0.0 6.026217156319716 0.0
4.601718199015925 0.0 -6.162343483379965 0.0
5.299918338299658 0.0 0.5822157223644367 0.0
5.309736941744964 0.0 -0.41984316576610015 0.0
5.328814244319642 0.0 0.054526515045045985 0.0
5.331543255932331 0.0 -0.27496289036416527 0.0
1.0339242671534927 -1.1714484489104906 -1.152791585157406 0.0
1.0570113433925188 -0.16178532612611146 -3.0772540372462545 0.0
1.1254618258460434 -0.6739193494443358 1.4270764509828036 0.0
1.167693541622499 -0.8674992356411387 -2.643905113813752 0.0
1.3317145956498628 0.6308209396949155 8.651496521230666 0.0
1.3590045902835624 0.31653799982934383 1.9692276219370757 0.0
1.3943226654503256 0.489955203783437 -1.1022423388497553 0.0
1.4503242322835472 0.3974297220877033 -3.486090165470661 0.0
1.634735900281924 -0.24597890206966452 1.8595909280339276 0.0
1.6685466891773775 -0.5278773196429526 6.319161420216981 0.0
1.7026163212128407 0.41383012746056297 -3.965595468956711 0.0
1.7937650677288035 -0.18406259191312196 -6.028116857442923 0.0
2.055358580227782 0.1692524430653911 1.1014794953776617 0.0
2.091334899777027 0.4226586170885156 -1.5655979356899399 0.0
2.134532443978485 0.059678280475272336 0.8712877662069807 0.0
2.170996536716229 0.40210307314612387 -1.7143381855087334 0.0
2.375564912987348 -0.40871535036540674 2.0738370964801636 0.0
2.381402644895929 0.19265079830935483 1.6537881872180484 0.0
2.4729598632721954 -1.136570516457677 2.1782077098232966 0.0
2.4797222396837646 -0.3664079391890454 1.9644965370800243 0.0
2.6454900157602137 0.9651661742343861 3.5713868786384495 0.0
2.7097791711928045 -0.128909620799129 -2.967259682700953 0.0
2.862367319061369 -0.735238347258815 4.284368632497862 0.0
2.913496644630184 -1.3350153203412454 -1.87956728758095 0.0
4.182697336505655 0.6310478636210631 1.2650445330561124 0.0
4.21900535331953 0.6186427759623788 -2.0763775215715925 0.0
4.287444710811483 0.06351771447427305 2.0954489416485207 0.0
4.323231301104681 -0.009456485222021681 0.9453291973479144 0.0
4.330851526856993 0.02621632947505598 -1.0872672707108075 0.0
4.350732603542362 0.08088478702149053 -1.7971155432863204 0.0
4.453461264698542 -1.2913943871084592 5.722006546197242 0.0
4.591399189868207 -2.121560248124535 -6.021179663786739 0.0
5.299035362715882 -0.17808202641258294 0.5920778254362864 0.0
5.309669020207802 -0.021603681945639202 -0.47008822955718876 0.0
5.3265822277009605 -0.4558025182509524 0.05412612138375955 0.0
5.329602116317302 -0.39544968754433385 -0.29995581534779087 0.0
1.0210477057059442 -1.3623023476551688 -0.919908115233703 0.0
1.0537045110930596 -0.4995623506472007 -3.6844363786138103 0.0
1.1162126145426934 -1.2323288470885603 1.1732355572616608 0.0
1.1554122443621997 -1.6863863674033628 -2.6418224545384823 0.0
1.3402069324660681 1.1043161380682394 8.559384686535095 0.0
1.363453788805892 0.5931446030302694 2.26795748472432 0.0
1.4008616374506508 0.8590354454568176 -1.1418610075757536 0.0
1.4553901282042254 0.6168223582241007 -3.2094317196718776 0.0
1.6315457281328618 -0.3970807644646168 2.206538971358646 0.0
1.661690513303917 -0.8633122597300864 6.42990084698438 0.0
1.7087606035495575 0.8806736195152064 -4.433475183244244 0.0
1.7914084016631013 -0.2946930055806113 -6.279835127891167 0.0
2.057635459521356 0.3045593495594483 1.2492531519577597 0.0
2.0976229692764017 0.9020387102736787 -1.7786160892818006 0.0
2.1352478834604995 0.0661108451463837 1.2889936812763105 0.0
2.1759159408504134 0.5750412137360905 -1.6989834170108573 0.0
2.3699200955978927 -0.7495562618248776 2.24232708715619 0.0
2.38304310150373 0.10247777782026651 1.2328072211320529 0.0
2.458307119193868 -1.898851545616805 2.2276248070898657 0.0
2.4730941631618277 -1.0194898095428713 1.5173147498770176 0.0
2.6592004133697187 1.8809314156506756 2.9200784357599616 0.0
2.7090375752569353 0.04335832590408368 -2.2702857707428095 0.0
2.8521750368789576 -1.3718695771850264 3.859362935132052 0.0
2.8950321640797925 -2.4749532154245752 -1.4419958594946958 0.0
4.191719603546585 1.2514381084114141 1.4640192538954244 0.0
4.228107822965071 1.2931318582105917 -1.8548060278523275 0.0
4.288308693171124 0.1131883413479334 2.1632231697948976 0.0
