5.289920351415306 0.3716823610715249 0.002216633423496117 0.0
5.28992035141531 0.371682361071541 0.0022166334234969367 0.0
5.311151612331046 0.0056399022655106166 1.4033030122667343 0.0
5.311151612331047 0.005639902265513703 1.4033030122667027 0.0
1.0402622414356613 0.0 3.603035885756824 0.0
1.0574067919946337 0.0 14.977311144497461 0.0
1.1287396905875486 0.0 4.534542970038054 0.0
1.1718666518788718 0.0 13.904326898768803 0.0
1.3286319459307654 0.0 150.4063435872998 0.0
1.3574984872040132 0.0 6.911040748663808 0.0
1.3918968707284902 0.0 2.275321816395952 0.0
1.4483502481973813 0.0 25.808744930878277 0.0
1.6359518105993751 0.0 6.104899104937182 0.0
1.6711650469262018 0.0 78.5568544890018 0.0
1.7006607988362743 0.0 28.905289853133404 0.0
1.7946854592256503 0.0 70.5265046924027 0.0
2.054520947090944 0.0 2.2706124767697173 0.0
2.0893406165206363 0.0 4.495371604354303 0.0
2.134250128806045 0.0 0.9839669342373111 0.0
2.168963300879306 0.0 5.825399086215784 0.0
2.3776142858871716 0.0 7.620617122400558 0.0
2.3802453957172798 0.0 6.689693173995481 0.0
2.479805363869268 0.0 5.812611412690584 0.0
2.4801009711638713 0.0 13.286627180617398 0.0
2.64086340275066 0.0 29.36910897558349 0.0
2.7105275851393986 0.0 20.60457689264192 0.0
2.8659311070938904 0.0 39.33544680474416 0.0
2.919967331160924 0.0 8.238977119396745 0.0
4.179671757603173 0.0 2.909036052797604 0.0
4.216073764828398 0.0 9.257499098112964 0.0
4.287135748241209 0.0 8.609994728431081 0.0
4.323294521728698 0.0 1.9676995425299812 0.0
4.330719724027823 0.0 2.792110969000906 0.0
4.350317547526907 0.0 5.9403256632519525 0.0
4.459727469513338 0.0 72.63058643024418 0.0
4.601718199015925 0.0 75.94895441431105 0.0
5.299918338299658 0.0 0.6779502947366858 0.0
5.309736941744964 0.0 0.35253656768100206 0.0
5.328814244319642 0.0 0.005946281685915252 0.0
5.331543255932331 0.0 0.15120918215483195 0.0
1.0339242671534927 5.489165873819176 5.3157137552388996 0.0
1.0570113433925188 0.10469796699892897 37.877969638993484 0.0
1.1254618258460434 1.8166691582219074 8.146188787798694 0.0
1.167693541622499 3.01021969535184 27.96093700340203 0.0
1.3317145956498628 1.5917402318303049 299.3935682274652 0.0
1.3590045902835624 0.4007852213438467 15.511429707999799 0.0
1.3943226654503256 0.9602244068578771 4.859752694211914 0.0
1.4503242322835472 0.6318015359948362 48.611298567165036 0.0
1.634735900281924 0.24202248105359045 13.832313678504336 0.0
1.6685466891773775 1.1146178583737119 159.72720421903475 0.0
1.7026163212128407 0.6850214975761031 62.90378969363997 0.0
1.7937650677288035 0.1355161509671059 145.35277138795016 0.0
2.055358580227782 0.11458555793441384 4.853028314949712 0.0
2.091334899777027 0.7145612263967057 9.804387584946404 0.0
2.134532443978485 0.014245988641941085 3.0365694861678003 0.0
2.170996536716229 0.6467475257342281 11.755821657173506 0.0
2.375564912987348 0.6681929504972688 17.2032012109491 0.0
2.381402644895929 0.14845732035692685 10.940061472727836 0.0
2.4729598632721954 5.167170155523482 18.978355308534603 0.0
2.4797222396837646 0.5370191116030528 15.436986576797626 0.0
2.6454900157602137 3.7261829755449654 51.01921694764355 0.0
2.7097791711928045 0.06647076133830092 35.21852009833024 0.0
2.862367319061369 2.1623017091194954 73.4232583165264 0.0
2.913496644630184 7.129063622183352 14.13109275417764 0.0
4.182697336505655 1.5928856247228316 6.40135068246063 0.0
4.21900535331953 1.530875537001752 17.245374448351157 0.0
4.287444710811483 0.016138000208141105 17.56362506822362 0.0
4.323231301104681 0.00035770045101725774 3.5745891654338076 0.0
4.330851526856993 0.0027491837245787565 4.728600471835713 0.0
4.350732603542362 0.026169395086047535 12.918497103685144 0.0
4.453461264698542 6.670797852220931 130.96543565889635 0.0
4.591399189868207 18.004071545688955 145.01841817439598 0.0
5.299035362715882 0.12685283252484755 1.4022246054934462 0.0
5.309669020207802 0.001866876294433349 0.8839317742728489 0.0
5.3265822277009605 0.8310237425756393 0.011718548064197892 0.0
5.329602116317302 0.625521821515645 0.359893964643832 0.0
1.0210477057059442 7.423470745707136 3.3849237618912946 0.0
1.0537045110930596 0.998250168736627 54.3002857122114 0.0
1.1162126145426934 6.074537549466481 5.505926691292318 0.0
1.1554122443621997 11.37559592065564 27.91690352521493 0.0
1.3402069324660681 4.8780565311918025 293.05226484836595 0.0
1.363453788805892 1.4072820804157435 20.574524610068252 0.0
1.4008616374506508 2.951767586204773 5.215386242487661 0.0
1.4553901282042254 1.5218792864205635 41.20180785294394 0.0
1.6315457281328618 0.630692534031218 19.47525692849789 0.0
1.661690513303917 2.981232231201073 165.37449960820183 0.0
1.7087606035495575 3.102344096440058 78.62280880177035 0.0
1.7914084016631013 0.34737587015253674 157.7453169339835 0.0
2.057635459521356 0.37102558961629695 6.242533750705589 0.0
2.0976229692764017 3.254695339328806 12.653900772208344 0.0
2.1352478834604995 0.0174825753838765 6.646018841481018 0.0
2.1759159408504134 1.3226895899803048 11.546178605111553 0.0
2.3699200955978927 2.2473383585635376 20.11212306317745 0.0
2.38304310150373 0.04200677978791962 6.079254577901337 0.0
2.458307119193868 14.422548769165315 19.849249124648647 0.0
2.4730941631618277 4.157437887047039 9.208976200777427 0.0
2.6592004133697187 14.151611961526616 34.10743228396138 0.0
2.7090375752569353 0.007519777700818935 20.61678992334909 0.0
2.8521750368789576 7.528104547223293 59.578729060284346 0.0
2.8950321640797925 24.501573674161776 8.317408235199386 0.0
4.191719603546585 6.264389356737353 8.573409503106062 0.0
4.228107822965071 6.688760010876712 13.761221603829314 0.0
4.288308693171124 0.051246402468385174 18.718137929349936 0.0
4.32325531066134 0.0026897735707419644 2.388645344450016 0.0
4.331154876343619 0.003644619162013709 2.3489396205067687 0.0
4.351678432534203 0.044026092939175074 15.954405295881843 0.0
4.43566869836051 22.542889109081564 92.51286217788252 0.0
4.562325294026874 59.695998545608866 127.52490531142574 0.0
5.296712060912562 0.34514556301248017 1.4787849939761295 0.0
5.30912542039896 0.041043176800667075 1.3993346180273873 0.0
5.3204662822096 2.5227805338702844 0.012899816063557657 0.0
5.324340614282801 1.8305252374263612 0.5441005798607242 0.0
1.0106044814408244 1.915392708005676 3.040520196371532 0.0
1.04865866863149 0.8985493361846623 67.51134644435058 0.0
1.1024045666159668 10.560035921042923 1.9936403465018182 0.0
1.135727166017326 23.071372110827113 26.858597840483135 0.0
1.35191001529246 6.588972721374566 276.1923437161051 0.0
1.3696696311138614 1.7328646803125092 30.8791468704413 0.0
1.4106424761575755 5.609594140616565 5.441706234565317 0.0
1.4610639390109794 1.0173295703970942 32.85915130869821 0.0
1.6277070687754773 0.5468082123285224 31.632417383036618 0.0
1.6527876110004884 3.7004488377956304 168.7246571197238 0.0
1.7196067992689579 7.641522410271696 105.42778754700895 0.0
1.7882706350296433 0.5258018778712844 176.27633736201335 0.0
2.0613979956457187 1.0312566105681558 9.949138588821455 0.0
2.1087472185995155 8.095601374253919 17.973863707587537 0.0
2.134897884059318 0.17529938256577815 13.195904206694355 0.0
2.1808835252720122 0.6309234153508484 10.706797370861965 0.0
2.362328205381927 2.1841854350867504 19.271105232513392 0.0
2.382709722262695 0.12421931658552332 1.8100988861203136 0.0
2.4374202965298375 23.182911902520143 19.598082000569406 0.0
2.460137131929433 11.38143028951677 3.5081334785425073 0.0
2.6808642919864236 26.959821595809668 19.0552667412727 0.0
2.7120514226908767 1.7287422195880084 6.28306631347532 0.0
2.83655191901105 13.981445201283778 41.929970481707734 0.0
2.8672445298079197 42.553474348944924 2.3981073847094456 0.0
4.206605186194243 13.758612032243361 13.765834897355704 0.0
4.243818143775089 15.631968238836803 8.371647017520297 0.0
4.289493434026914 0.06218831294062143 21.156921877873604 0.0
4.324081673096234 0.12533530501627552 0.5146535704423227 0.0
4.331148978576417 0.014131016484287343 0.00823505810256977 0.0
4.3525365213882825 0.017723874980939126 20.861391805206367 0.0
4.4093394281349125 36.85532916994591 41.13526001303784 0.0
4.51944322945926 99.21597852151211 106.23866401836833 0.0
5.2937133571442345 0.39611270414715744 1.4418739365579667 0.0
5.307654017291095 0.1648267946201275 2.077881036562523 0.0
5.312006301468497 3.5136694085881817 0.022251291031455008 0.0
5.317271332534097 2.340637617392904 0.8753733525259644 0.0
1.009647277568568 1.2038958715970762 3.9340146686360207 0.0
1.0461454226722657 0.0011318749879181812 67.08839566713999 0.0
1.085542765887663 14.185718976865674 0.0010869278765394802 0.0
1.1101745625671982 33.06474028833131 24.991778245261997 0.0
1.3636763661555285 5.036943484094613 242.93650746342377 0.0
1.3751950392437147 0.8507214740069812 51.6534979792088 0.0
1.423419917433648 8.584502931882502 6.75181104878385 0.0
1.463834100369552 0.0016135397629226543 26.041134737336115 0.0
1.6251527160873411 0.0696092550229052 53.75978374701493 0.0
1.6437744248834216 3.263645000300112 164.2697148239299 0.0
1.7348169435658762 12.280798906433539 141.26502882495114 0.0
1.784196973417283 1.059219455020038 196.2204866095792 0.0
2.068103306438198 3.5204873945999493 17.343029286360803 0.0
2.1246704700625423 14.139038671299405 24.051419534604186 0.0
2.129706330390485 3.574480339115495 22.66408565770945 0.0
2.182230164406821 0.12728565633231217 10.60959928787142 0.0
2.3579896268301246 0.01661123267563599 12.202759732561091 0.0
2.3805775466197487 0.1068904776589189 0.25619151568849613 0.0
2.41350413516357 25.283917788617376 16.561091933778158 0.0
2.441062942609386 20.5200706660797 0.7108356524246612 0.0
2.707760918523272 34.950349372292436 10.762313333878321 0.0
2.7226534464974135 10.099047582333846 0.16641891976618048 0.0
2.8167236662837243 20.435625879278913 25.831133772418244 0.0
2.8339794527029625 52.22524386162707 0.0010896804949078389 0.0
4.227095376918678 23.275618372721148 24.88123543161581 0.0
4.265100164868081 22.51829187651808 1.5063160999544278 0.0
4.290383853066921 0.004558495587013687 26.35375718803123 0.0
4.327749898401044 1.919016652225881 1.3709511022873344 0.0
4.328850938693867 1.1611347627979696 10.230960048926233 0.0
4.352907764272879 0.001063605885081693 27.954603306938363 0.0
4.380039858722045 33.4388789440628 0.8898886532428653 0.0
4.4692131233025645 116.51102339560501 87.07003985742823 0.0
5.29106733827115 0.1884417105712644 1.197792694829739 0.0
5.3032057262037435 3.0128236880971437 0.06044104434726493 0.0
5.305445333884478 0.23162796072288835 2.5941743064710647 0.0
5.310355866597625 1.6823422112799358 1.350878412829489 0.0
1.0212578282453786 13.44999682303575 5.444758841734044 0.0
1.0498844922539687 2.4955423588640318 51.920169743924816 0.0
1.0661848843141861 19.485937040963183 2.350675046820861 0.0
1.0826919693525927 29.15517021534598 24.72011199287547 0.0
1.372637015898376 2.1082649027539446 193.5924865280632 0.0
1.3780726339990417 0.06419105838918604 87.6154583234347 0.0
1.4379731864913334 9.288939815279482 10.107492127040366 0.0
1.460802938540976 1.7506467368023502 20.541451057109573 0.0
1.6255791126224346 0.20683052324615622 85.94667489392032 0.0
1.635737301987617 2.3408934477339014 148.46106663705572 0.0
1.7519569621385098 12.313478998120333 178.45515329655817 0.0
1.7777684516758463 2.9900788197526813 208.89020706665704 0.0
2.0800386233856045 9.830477969825923 27.566742685206002 0.0
2.116406822924346 12.746250648599943 32.27865321309114 0.0
2.1439264528349695 17.279533488999164 26.180010657425388 0.0
2.176581576514072 4.19491098828329 14.096555114419234 0.0
2.361831677437525 2.763194745686804 5.491604608148948 0.0
2.3824728736692684 2.081672101780102 0.1514696435758827 0.0
2.390744285220253 18.802618842852514 10.770366848637504 0.0
2.417900904314781 24.71126191603045 0.09593862390241678 0.0
2.736288689242351 35.397365072705476 7.739086738859668 0.0
2.7425492056821312 25.50899290566068 1.354159944755441 0.0
2.7933577011516983 27.72142473446266 14.770083083065842 0.0
2.7994856325760247 49.30389151346025 1.4426249716133148 0.0
4.252208509057552 30.759412065410284 46.62949383832471 0.0
4.286065398127668 13.245804410299314 3.296616771311737 0.0
4.289026444806415 0.7726617548040307 40.938447768809745 0.0
4.317680083357777 13.485712355109316 50.57334383584589 0.0
4.34039142232952 17.09694594469462 20.05312880890798 0.0
4.353380509856693 0.1470628062667605 40.54055962215079 0.0
4.358959731544134 7.071664054906733 33.70952709440461 0.0
4.418282066801849 105.24048380066846 72.51788045372253 0.0
5.289951824106709 3.111668404601533e-05 0.8054885728955917 0.0
5.295930883181545 1.5885460529415647 0.17566066108500492 0.0
5.3034747426636715 0.08568022865362158 2.712151662988112 0.0
5.305325055000214 0.5965245212374964 1.9132141148706658 0.0
1.0429098667734564 12.852393866810061 2.9213974778678344 0.0
1.042909866773459 12.852393866809978 2.92139747786782 0.0
1.061570401041741 5.621682952403997 16.56291757434469 0.0
1.061570401041744 5.62168295240408 16.562917574344624 0.0
1.3774128501782372 0.15136233473174168 68.82466333010338 0.0
1.3774128501782381 0.1513623347317631 68.82466333010353 0.0
1.4514986141994615 3.092951629569665 7.565140971751446 0.0
1.4514986141994621 3.092951629569632 7.565140971751433 0.0
1.6293718157222832 0.6019753517748602 60.38818439562543 0.0
1.6293718157222843 0.6019753517748495 60.38818439562494 0.0
1.7671281126299128 3.7377590753782637 102.01987702993557 0.0
1.7671281126299136 3.737759075378264 102.01987702993554 0.0
2.097563309394691 8.130170228919914 17.352765704523815 0.0
2.0975633093946913 8.1301702289199 17.352765704523787 0.0
2.162875014868625 6.384531805123835 10.678459821852316 0.0
2.1628750148686264 6.384531805123806 10.678459821852233 0.0
2.3730400329841634 4.536490155777828 2.7672492901590675 0.0
2.3730400329841643 4.536490155777838 2.7672492901590964 0.0
2.395766744299491 7.920407177704151 0.05713719667130617 0.0
2.3957667442994937 7.920407177704122 0.05713719667130906 0.0
2.765404345591785 19.56872699514874 3.92891955551335 0.0
2.7654043455917865 19.568726995148836 3.928919555513233 0.0
2.7689151236448963 16.727437023913797 1.816623877731065 0.0
2.768915123644897 16.72743702391381 1.8166238777311334 0.0
4.277353077476355 9.443840419278509 35.29351691841632 0.0
4.277353077476357 9.443840419278366 35.293516918416174 0.0
4.300247251265245 4.218683862891848 9.16579145405507 0.0
4.300247251265246 4.218683862891921 9.165791454055123 0.0
4.352283509799199 0.23320280850807043 21.027520561502342 0.0
4.352283509799201 0.23320280850807767 21.027520561502257 0.0
4.373511145500264 32.58526181372735 30.058790511445295 0.0
4.373511145500266 32.58526181372735 30.058790511445352 0.0
5.291403928928727 0.1921665364840919 0.2127862153431544 0.0
5.291403928928728 0.19216653648408893 0.21278621534315237 0.0
5.303087265585481 0.01431995713539244 1.2152327532866687 0.0
5.303087265585482 0.01431995713539146 1.2152327532866567 0.0
1.0381779980279018 0.0 0.9014148196418039 0.0
1.0381779980279047 0.0 0.9014148196418247 0.0
1.1472521810422056 0.0 5.030447281128744 0.0
1.1472521810422096 0.0 5.030447281128805 0.0
1.3766346857591063 0.0 3.5308730316972547 0.0
1.376634685759107 0.0 3.530873031697307 0.0
1.4015204318944232 0.0 36.13155606985449 0.0
1.4015204318944277 0.0 36.131556069854675 0.0
1.662450608040522 0.0 12.433110427786685 0.0
1.662450608040526 0.0 12.433110427786628 0.0
1.7339060485572946 0.0 39.92851837453447 0.0
1.7339060485572986 0.0 39.92851837453446 0.0
2.0711267051236546 0.0 3.9981091763018215 0.0
2.071126705123656 0.0 3.9981091763017984 0.0
2.1490138094038893 0.0 4.1289594964177745 0.0
2.1490138094038906 0.0 4.128959496417816 0.0
2.388603970536196 0.0 0.027983926525953353 0.0
2.3886039705361966 0.0 0.027983926525948173 0.0
2.490751442687454 0.0 0.06335835741416114 0.0
2.4907514426874546 0.0 0.0633583574141593 0.0
2.6770594804848074 0.0 12.432962522545182 0.0
2.677059480484808 0.0 12.432962522545141 0.0
2.898741386651882 0.0 6.118188748330462 0.0
2.898741386651884 0.0 6.118188748330474 0.0
4.195858893887176 0.0 3.720971187259017 0.0
4.195858893887181 0.0 3.7209711872589795 0.0
4.310344446389944 0.0 6.109065038100086 0.0
4.310344446389945 0.0 6.109065038100081 0.0
4.334748329474069 0.0 1.8938236553325907 0.0
4.334748329474069 0.0 1.8938236553325984 0.0
4.531341220162013 0.0 59.447142200344565 0.0
4.531341220162014 0.0 59.4471422003445 0.0
5.305218984309226 0.0 0.2446070316807369 0.0
5.305218984309229 0.0 0.24460703168073536 0.0
5.32962668029585 0.0 0.015533918026379708 0.0
5.329626680295852 0.0 0.015533918026379188 0.0
1.0344375750916408 1.0985555485513077 3.2199298598471136 0.0
1.0344375750916464 1.0985555485512892 3.2199298598472046 0.0
1.1433120815119528 1.328908522309838 9.609847872156669 0.0
1.1433120815119548 1.3289085223098507 9.609847872156694 0.0
1.3787916115161898 0.39578890077163326 7.313326289189631 0.0
